Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182851,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,20,3458
57181,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,26,4056
71096,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,8,4263
64347,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,18,4358
84930,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,6,10744
277661,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,9,37622
300052,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,47,51345
169100,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,35,7708
97947,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,24,2201
256563,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,12,37985
