Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50775,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,40,2336
239472,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,22,58125
289564,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,36,45185
163547,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,36,4165
82226,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,24.42,36,5618
218364,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,39,27976
204153,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,19,5134
264989,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,16,62591
205064,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,31,4399
141789,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,45,3860
