Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119742,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,1,15309
108447,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,41,6271
35684,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,4,12675
185961,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,39,5606
277080,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,46,51875
263337,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,38,53743
93832,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,49,2723
274662,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,47,55983
70985,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,7,5208
209126,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,24,49896
