Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171492,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,10,5293
190030,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,21,4672
9748,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,48,6296
149920,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,22,6489
52714,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Delhi,Economy,4.83,49,3324
269754,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,41,60978
216020,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,4,90057
254824,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,32,60508
4807,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,25,5231
176575,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,5,8641
