Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26084,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,35,4915
49675,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,35,2339
183303,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,23,2477
207014,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,5,39622
127231,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,48,4389
249377,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,10,69244
99754,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,33,6568
32147,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,27,6172
72980,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,21,2111
155627,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,28,2228
