Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270916,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,16,52175
247822,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,39,52586
242108,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,11,49613
262302,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,19,68303
228276,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,33,53152
64855,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,20,6765
113484,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,33,6075
273868,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,30,55502
105151,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,19,5178
75196,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,35,4173
