Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228986,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,40,41101
122338,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,19,6723
194319,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,9,10222
185537,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,37,3234
54622,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,12,11129
168027,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,26,4452
87672,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,20,3466
2976,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,17,2791
252007,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,40,54684
267124,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,46,62591
