Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141363,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,42,4145
140493,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,36,6195
92997,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,45,2723
233114,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,37,62448
150609,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,29,5280
36779,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,13,7425
54826,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.08,13,11617
2900,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,16,8331
264235,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,6,59254
82573,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,39,1890
