Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249693,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,14,54684
44799,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,12,5943
260520,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,35,60396
145425,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,27,6308
45534,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,15,6122
45694,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,16,3681
178048,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,23,1788
293154,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,45,49553
279844,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,42,45883
117798,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,28,6444
