Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241964,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,9,49613
72894,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,20,3916
10535,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,4,12222
7939,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,40,2410
298793,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,21,41064
77789,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,5,11129
811,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,6,9000
59032,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,36,4073
193877,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,2,20898
182464,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,17,5229
