Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54465,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,11,14791
33196,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,35,2098
94891,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,7,9277
185389,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,36,2712
165113,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,46,4660
256271,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,7,56588
220674,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,29,47408
89055,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,26,4294
251412,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,33,61404
276739,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,40,39499
