Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245058,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,5,42521
277036,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Business,22.58,45,54820
124521,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,32,4347
226617,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,18,36565
267280,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,49,43711
297868,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,45,55377
236369,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,29,49725
201289,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,37,4678
105076,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,18,15876
63252,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,12,7728
