Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18211,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,41,3090
77223,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,49,4099
264761,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,13,56991
22823,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,17,5954
294532,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,23,44144
225658,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,8,59021
103919,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,11,5177
148261,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.33,4,15990
255661,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,45,51817
59508,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,38,7446
