Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244693,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,47,49613
174751,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,37,2392
171571,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,10,12747
176436,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,3,13851
253756,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,16,60508
281700,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,27,56702
125449,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,37,6324
126884,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,46,3999
143757,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,13,11739
109010,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,45,4477
