Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267336,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,2,40862
104410,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,14,11205
207433,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,9,32646
170892,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,3,22093
210514,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,36,53164
166843,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,15,11319
161949,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,26,3571
286748,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,32,41314
61704,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,21.5,2,15018
58218,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,31,6544
