Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122037,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,17,9419
55907,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,19,6450
58567,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,33,6319
82810,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,40,5380
271333,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,24,67497
142983,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.42,6,12321
30529,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,16,5516
23133,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,19,3428
299335,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,32,51457
141222,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,41,5135
