Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79662,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,19,3318
38,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,1,12123
173203,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,24,4788
78363,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,9,23358
233497,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,42,20684
167791,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,24,4452
50507,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,38,10895
255650,Air_India,AI-776,Bangalore,Early_Morning,zero,Morning,Kolkata,Business,2.58,45,25000
106500,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,28,5178
155223,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,25,2228
