Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261702,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,9,57939
149188,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,15,6488
103695,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,9,12293
114314,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,40,1714
128294,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,7,17199
217979,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,33,53209
253782,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,16,67945
282964,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,49,38099
148577,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,8,13014
70568,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,3,11664
