Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181139,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,8,8523
150787,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,31,2966
48515,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,29,5547
70728,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,5,4263
185370,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,36,2271
241866,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,7,77389
119654,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,49,6161
275090,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,9,24122
263293,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,37,61583
30990,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,19,6172
