Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29705,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,10,5955
54217,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,10,11129
46854,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,21,6219
122514,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,20,6723
1941,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,12,5955
224769,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,46,65832
291099,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,14,49553
61631,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,2,7412
235600,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,20,49725
44194,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,8,14343
