Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97081,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,19,5178
172702,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,20,2056
263573,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,42,61583
235966,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,24,62045
105692,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,23,3909
90016,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,31,3467
240740,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,39,58125
279332,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,34,58315
228490,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,35,53152
276958,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,44,51875
