Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93709,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,48,4029
138024,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,20,3862
78571,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,11,9566
268409,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,20,52287
162305,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,28,4165
182619,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,18,4914
240849,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,41,45805
217356,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,24,43376
112896,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,29,1714
66838,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,31,4977
