Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24595,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,26,7221
114425,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,41,1714
69406,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,21.67,44,10496
162903,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,32,3359
67729,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,36,3177
250296,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,21,20760
200870,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,32,5309
15955,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,30,6008
163494,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,35,9580
8741,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,43,7469
