Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266183,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,33,50271
142161,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,47,6819
85668,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,10,12897
80937,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,28,2900
266390,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,36,50271
132629,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,33,3381
240543,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,36,66077
212804,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,12,54777
3161,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,18,2410
144996,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,24,5144
