Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194105,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,6,9105
84853,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,6,7488
152412,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.5,48,4893
86793,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,16,3521
161933,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,26,3096
287371,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,44,51595
122200,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,18,7408
241598,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,3,106476
288151,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.75,11,60865
207089,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,6,22152
