Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205340,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,34,4187
35342,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.0,49,6109
77712,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,4,17282
145287,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,26,6488
246351,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,21,42521
225924,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,11,41269
666,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,5,10260
178130,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,23,10225
185729,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,38,3873
172370,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,17,5293
