Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229296,Air_India,AI-652,Mumbai,Evening,one,Evening,Delhi,Business,24.75,43,39610
28336,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,47,4933
181460,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,11,7353
231131,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,15,54608
91151,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,36,4028
137185,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,14,10961
238868,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,14,53645
160244,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,15,4452
250248,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,20,54684
217697,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,29,27976
