Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275643,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,19,39499
113979,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,37,6133
7830,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,39,5026
105126,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,19,4814
141591,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,43,8111
244349,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,41,68743
180003,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,44,1543
226536,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,17,42412
80712,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,26,4348
115793,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,5,4391
