Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127105,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,18.25,47,5467
186487,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,43,2327
180130,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,10.17,45,4359
39046,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,26,3988
82332,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,37,4417
221231,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,39,39321
90524,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,33,4028
57788,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,29,5560
35631,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4,7425
96355,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,15,9855
