Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295083,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,34,43729
213499,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,21,32859
103965,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,11,10491
113764,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,35,11214
223658,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,29,71376
35370,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,1,7426
128148,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,6,15807
197076,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,41,6437
296461,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,14,54896
68308,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,39,2836
