Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78226,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,8,15014
291226,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,16,49553
181989,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,14,7877
168131,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,27,4452
278097,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,15,67152
250755,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,26,29170
43130,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2,5943
124475,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,32,2994
263192,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,35,66063
292209,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,30,80566
