Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190296,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,23,5162
209110,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,24,41281
130303,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,20,3727
246035,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,17,50361
65095,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,22,4499
13508,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,19,4501
174858,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,37,9433
292993,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,42,61873
270393,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,5,52063
27034,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,40,4559
