Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291939,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,26,69825
297646,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,40,55377
8454,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,42,5227
15196,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,27,4020
108394,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,41,3393
44729,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,11,12138
130654,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,22,3379
47396,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,24,3512
141463,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,43,3465
216136,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,6,65529
