Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69707,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,46,5949
184241,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,29,2329
278644,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,24,45883
79227,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,16,3543
40071,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,32,3988
60282,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,43,2124
205153,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,32,3979
210187,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,34,22152
175681,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.25,44,5019
77066,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.58,48,3282
