Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198389,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,8,23837
267738,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,9,60978
168026,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,26,4452
171888,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,13,5923
261931,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,13,48079
58982,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,36,2074
140199,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,34,6195
36044,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,7,18178
8917,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.42,44,5806
150011,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,23,6290
