Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259836,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,22,44280
112241,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,23,9710
92304,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,41,4500
218782,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,45,27976
283044,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,3,40020
179124,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,34,4649
266376,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,35,70543
38544,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,23,4465
126289,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,42,6461
46673,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,21,2339
