Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272117,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,40,52175
107894,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,37,8536
261731,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,9,78159
122968,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,23,4663
141131,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,40,8111
220784,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,31,46097
204985,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,30,6015
249462,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,11,61404
226116,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,13,39847
84388,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,3,13632
