Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56754,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,24,2074
205977,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,41,3979
191781,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,34,1830
146695,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,38,5384
195348,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,22,1654
242010,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,9,61933
187752,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,4,9031
145144,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,25,5632
290028,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,44,45600
288698,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,21,45185
