Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54443,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,11,11508
207844,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,12,59033
73873,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,26,5625
142525,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,1,16530
4832,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,25,6296
269865,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,43,52287
143057,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,7,12032
144919,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,23,7020
150889,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,32,2966
228967,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,40,39610
