Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133706,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,39,4499
55188,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,15,10820
262664,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,26,53743
275125,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,9,51875
142113,Air_India,AI-776,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,47,3959
185754,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,38,4827
267359,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Business,27.67,2,63218
168157,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,27,5441
7871,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,39,7575
152386,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.25,48,3015
