Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197032,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,41,4755
181746,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,12,13089
99870,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,34,3153
5411,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,28,3963
150319,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,26,5390
169906,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,43,1776
285065,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,43,53499
81179,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,29,4809
116761,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,17,4672
129706,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,16,7032
