Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273846,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,29,55983
91230,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,36,4913
36735,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,12,11520
209232,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,25,42312
54370,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,11,6930
243091,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,24,57453
25979,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,34,6395
260490,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,35,44280
241359,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,48,45693
185619,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,37,5100
