Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259489,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,15,60396
2607,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,15,5015
272127,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,40,52175
191554,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,32,4637
89618,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,29,4111
117656,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,27,3982
192031,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,35,6370
209314,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,26,34472
127394,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.0,49,4439
96043,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,14,5177
