Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22659,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,16,6120
127319,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,48,8903
126611,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,44,6461
125097,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,35,6324
140478,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,36,5608
196215,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,31,11013
145022,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,24,6064
285589,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,7,51707
125271,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,36,6294
23059,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,18,6395
