Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11979,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,12,9945
285851,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,13,51707
25005,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,29,5954
8180,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,41,3100
41313,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,39,4979
240572,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,37,45693
26673,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,38,5805
255077,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,36,51817
172508,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,18,5960
174934,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,38,6275
