Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88217,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,22,4500
120810,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.58,10,13944
8782,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,44,2410
60974,Air_India,AI-660,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,18.08,46,6502
64055,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,16,6661
100021,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,35,2201
292569,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,36,49553
39791,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,30,4896
104582,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,15,11696
265156,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,18,74911
