Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26008,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,34,7484
143296,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,9,13103
75792,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,39,3916
292781,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,39,56273
228647,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,37,36700
194372,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,9,23838
171200,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,7,5293
17302,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,37,3357
64143,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,4715
231440,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,18,66928
