Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238745,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,12,58125
136052,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,6,6489
6779,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,34,6084
39713,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,30,2823
170114,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,45,1755
299161,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,28,69265
127656,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,2,22463
262259,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,19,28510
67249,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,33,5502
299820,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,42,51457
