Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220170,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,20,53937
194020,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,4,18483
132191,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,30,6536
99555,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,32,5761
241202,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,45,60365
192097,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,36,4413
26830,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,39,3999
182715,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,19,4048
42356,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,45,4729
290623,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,6,80566
