Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142218,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,48,3862
274544,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,27.58,45,35038
31130,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,20,6172
177539,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,15.25,17,7078
33739,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,38,5950
100660,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,38,6568
28266,Indigo,6E-6198,Delhi,Evening,one,Night,Kolkata,Economy,5.25,47,2482
98198,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,25,4792
37392,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,16,5622
84134,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,1,14524
