Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118118,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,32,4672
119728,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,1,14469
281955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,31,63277
179240,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Economy,7.83,35,6679
99480,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,32,2201
118607,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,37,7433
99512,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,32,3153
220902,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,33,47408
5421,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,28,4161
65452,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,23,14940
