Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69478,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.67,45,4556
119278,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,45,4672
49152,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,32,4909
79238,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,16,4069
199822,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,22,4678
9324,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.75,46,5806
263911,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,48,84756
220078,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,19,39377
186450,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,42,5606
183789,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,26,3178
