Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167898,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,25,3798
226356,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,15,51372
234838,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,11,49725
162266,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,28,3646
98960,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,29,4792
239907,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,28,50868
38904,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,25,4979
201675,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,40,5937
129283,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,14,7958
294295,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Night,Bangalore,Business,13.83,18,63269
