Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99175,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,30,5177
267026,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,45,50271
256865,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,16,56588
269299,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,34,52287
3525,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,19,6296
6733,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,34,5227
77359,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,1,18281
75099,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,34,7357
21525,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,10,12791
212806,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,12,54777
