Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185865,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,39,2586
146625,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,37,6578
92254,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,41,4071
6001,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,31,2409
261956,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,13,68303
118993,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,42,3336
266061,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,31,64831
49247,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,33,2339
157936,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,45,3397
131581,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,27,5102
