Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221463,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,43,39321
171309,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,8,6344
62501,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,7,18859
212941,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,14,42457
161209,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,21,4646
207693,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,11,49896
143277,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,9,12054
6827,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,35,2410
152295,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,9.75,47,3015
238440,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,8,58125
