Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281080,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,17,38099
49293,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,33,2339
238127,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,3,99677
42385,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,45,5622
230686,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,10,48213
21364,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,9,12765
14279,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,23,4019
14905,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,26,3090
233151,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,38,20684
275906,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,24,47395
