Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75066,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,34,5182
219012,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Business,20.17,48,57405
167291,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,19,6314
147485,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,44,6578
229719,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Business,25.42,47,39610
175751,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,45,2056
141566,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,43,6337
231612,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,20,66928
52860,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,1,11876
286813,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,33,51707
