Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108783,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,43,8112
237273,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,41,31436
121197,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,12,14889
72290,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,16,4414
183638,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,25,3209
173400,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,25,6207
261720,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,24.08,9,68303
128405,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,8,11785
96605,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,16,17569
91478,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,37,9902
