Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64708,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,20,2836
105685,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,23,3393
213273,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,18,42457
127516,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,1,10059
68763,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,41,5818
178267,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,25,4082
98693,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,27,7212
111574,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,18,6133
170731,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,1,8490
165827,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,5,11319
