Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8644,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,43,4381
160665,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,17,11653
159014,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,6,7774
51949,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,45,6122
101090,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,40,6389
90816,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,34,5407
95820,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,12,12108
154847,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,22,5656
292469,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,34,69713
128455,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,9,7959
