Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161700,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,24,4452
334,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,3,14040
234419,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,5,82989
31109,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,20,5772
256776,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,15,37929
262928,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,31,28510
172616,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,19,5293
189875,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,20,4938
131382,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,26,4499
195777,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,27,1548
