Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167910,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,25,5040
12068,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,12,12518
210463,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,36,41113
208496,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,18,59033
281341,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,21,38043
21999,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,13,5955
158373,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.42,48,4387
111527,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,18,4337
268369,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,19,60978
131079,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,24,5790
