Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104670,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,16,5177
31303,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,22,2050
45384,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,14,13188
228878,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,39,41269
298406,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,11,51457
219591,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,10,51697
232734,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,33,54608
142574,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,2,13734
276912,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,43,51875
126852,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,46,3014
